440.9482981401191,-13.451567608379804,756.0138771133189,203.51504757950642,919.0487103033865,301.3417564817303,-300.0,692.7142150053412,162.06852819440056,688.2432380524542,394.0416313399567,206.66278770089409,215.53588322948247,-92.63439094112067,834.8364102246956,661.6065263426206,186.52792673277492,99.1936107665801,816.0981409493402,-197.0,762.7909427630628,645.5150475795065,27.070431491097896,295.82493870366477,747.4234058968591,674.4156853738443,689.239210155407,906.3176474142563,882.664935157123,79.0277542266378,849.6460223993455,735.3007078622011,469.55303575524744,805.8789601709782,246.03826175807836,779.1785462881593,525.4250462797222,789.165775174076,837.1810867835164,483.8191007904702,309.8820636000245,85.60942670384742,319.13705638880106,748.0413288057556,358.35501136934,645.9780997439394,236.04267726446008,570.250165144359,1000.7122087110661,182.79665538126903
-300.0,-300.0,249.34763757038593,708.1575867709707,-26.181199938442163,837.048652834801,182.00049400807748,30.068528194400546,170.1370563888011,292.601568757215,44.016826334519635,667.2138384108371,631.4866152332952,712.7347787373441,181.56893337560513,872.7895528541468,199.8794311182099,747.4234058968591,200.669414603956,223.02866459937178,71.06852819440054,943.9672601749895,748.4186302308877,201.17287646141222,830.778021126057,172.47427361174368,225.08823929749676,504.08027876292647,781.6342412686347,-24.946166605086365,329.1867314585011,663.9631667695604,853.6926893837608,803.6205019186398,216.16751948409555,584.6917866420184,350.6246109282428,834.4999752887227,1000.7122087110661,21.974149070059543,750.8885531141818,727.17742866149,261.95684358522436,362.1375683981846,930.545751027345,337.06601768233287,554.4891966495659,199.04936824317548,925.0342721616429,834.8364102246956
770.0586839712205,567.0493650190842,537.7193971420094,645.5093548841389,65.03904733729634,698.1581036608173,826.945159822723,583.8135740337151,794.9635855619126,564.4094855260461,271.3882514494816,94.06852819440054,182.79742873948655,184.32551286763817,404.67222835154143,624.8794311182099,870.3768638310166,781.6342412686347,783.1073909052809,205.40284351021575,663.3969951910808,-95.0,254.13839211055912,694.6694424854679,782.8598231126888,-88.1085950651685,518.2476791272343,313.6846394490006,718.6006715697438,738.654401408442,720.9020627414712,230.28815772617838,68.08240530771945,483.10803238225014,552.0562155502704,4.068528194400547,61.865855258987054,727.1934822920985,209.8835394814496,-74.49856007249537,805.7110385436654,705.0154748591032,716.2478805354701,569.556453709157,877.4929717069574,841.2906002846132,765.953759633614,729.3015953379474,166.67795489824798,442.22961527680303
146.7363947538384,784.7113140120947,670.7633094271682,636.1006506812091,838.4946009382978,40.40159605093933,-300.0,883.6252071138637,327.4573962119692,61.87976994571852,715.1460762838448,906.77954123895,612.8628798380909,805.3687552563509,-300.0,895.212959345142,171.82344001855324,122.24744221990247,825.3898433478294,747.9808376262065,697.1116182918363,213.53024007864582,317.8386686072886,718.6006715697438,674.9028997008584,777.665892778414,784.4748937028796,637.1624784275962,104.26955465899594,297.2064419553956,651.2955278545485,245.21946169652057,-300.0,-37.07333185232471,422.0014208926242,-200.64949357461535,467.41481887273784,-300.0,66.05655437777898,847.4209379164826,411.48287784648693,707.9386659426436,519.9268610881343,800.3817056312845,703.7230172479683,338.4742736117437,-300.0,-4.627891574124476,360.6620395606514,694.0229505687137
323.2993003235649,540.713309741241,49.513577173305144,432.11120545886064,498.1936107665801,793.3353426225572,456.40645251433784,625.0026103936922,810.6881527364671,502.20558458320164,792.3740117225728,894.912372214576,734.773630479609,225.43381634515566,745.7173773905943,804.1159782176381,753.3948175252249,369.70570912488574,737.730267413888,208.6457399682726,180.66087275007163,81.62413840273615,562.2878436584026,784.414230961861,804.7918982393758,494.19665201904866,689.0962824210384,194.8669155537271,131.48756281418574,22.068528194400546,687.7436901152294,-90.91347882229144,778.9392742314694,34.15093350212,12.068528194400546,878.9674056505579,893.2652311434512,635.6885233351356,439.44362463273353,283.27411277760217,123.04267726446008,187.08240530771945,42.33317446204507,659.0224991669481,220.0716232717494,460.9147076850418,479.13895968549843,-11.847726752114681,-24.47586526829316,598.3436823939884
884.9317599600561,286.11015953435725,303.2751392417773,118.23333880983944,201.4934350184044,294.16136019743567,-216.10796644040528,846.6946009387182,273.30703086866225,100.47910831075583,183.3758859966121,779.4554572444704,744.8862773637168,201.13895968549843,326.5603608060569,182.2393968148843,-48.53601426368972,102.09628242103835,268.91338003365087,878.5040354036665,461.3315406256804,544.0243282847837,749.9814349309277,341.71287928358316,521.414230961861,286.82946696114567,615.19361076658,45.996810479799365,-38.47969561114792,451.51926872071465,657.4900833422332,99.48684151516218,409.27601607429955,689.8880513247334,646.1010186052264,35.73639475383838,554.8079124803616,-12.134287461649825,381.4724321727588,777.606914494163,43.20558458320164,906.5582206020279,482.2194616965205,558.9684225233531,-300.0,380.20558458320164,83.67795489824796,784.414230961861,-300.0,880.3009191039022
-75.91759469228055,-88.0,579.3671524658548,126.55575603068078,829.7941711064894,737.9751459643089,268.1648106154389,645.9778557382255,-116.84495062789088,-57.93147180559945,50.34866220861896,-21.56784013228625,300.2879898909211,183.0270525607965,100.41903461978518,751.8038720559973,597.4847811431843,361.0717520673677,839.7924667275443,683.1699822510648,816.8580407330057,390.1955140632774,718.3099253980811,412.9420102094531,691.7320771483844,204.75212491144174,250.1677747944502,27.068528194400546,-300.0,804.3753917970238,760.8946236173493,865.408964099861,255.5784329430053,473.2079836379602,137.6045161490336,484.0885350146032,-22.62679877041316,426.2156559646743,667.1206332144588,804.5803650461567,480.45729637786354,230.1576522590518,-300.0,61.687882181786335,477.76167559178793,-37.21440902966984,153.47919953527992,257.37795509909074,818.1767514606852,884.9317599600561
295.8734511426395,202.22585294838674,499.44584094608524,683.1699822510648,815.0383693645972,574.0305231537891,205.2437037290555,343.2905620877784,706.0985687514013,608.9129767082552,392.1698426038535,884.9317599600561,519.1703082481995,822.9901725468685,630.2876034541306,338.57881201803946,180.94355662730163,404.515350317419,852.3506209149002,248.04164986449155,724.549633137333,180.7531129285373,112.9874888061568,782.2034369761955,235.00190329669735,540.0895754664168,776.3330422110697,298.06440143668567,-76.24636620898241,399.2879898909211,278.75027186715727,767.1481092862482,653.5144032010849,904.0738953576149,184.00155594472972,-100.76666119016056,-88.93147180559946,798.8715806226387,771.3794686540352,71.93495102832694,617.9558541147114,737.3032027259981,201.04181152775413,804.5803650461567,1009.2900287541415,308.83621272614016,45.06852819440054,799.0869337622884,75.43519986000467,187.1874345468383
638.1124197802812,922.7679539930567,815.048495947741,188.905620875659,45.832677174876736,792.3447990203047,-54.8213122712422,547.0554576630143,238.37864938449087,779.5261066997178,640.2325812680523,186.7270821973243,749.1673581795417,706.0985687514013,839.2115029511519,406.63427702520806,460.55165527467943,673.7334633515236,-300.0,891.3362006660985,773.7203952661702,26.08240530771945,840.220514394756,839.5017004677143,232.46117736566995,867.885442778147,645.1869415563932,647.9558560646675,679.0915473654134,707.4279955009229,284.0277542266378,874.1847302516444,784.9190962939041,656.3228663039893,761.9389536044448,336.0284613236326,593.0718730520402,463.1719807741363,596.4512847179265,182.98518081503215,815.0383693645972,426.577669138323,198.9819113819866,911.3560598223307,693.665834849108,-50.7326971745971,404.0880902717578,493.8557123354756,884.9317599600561,28.068528194400546
566.4566880890378,324.5547756227658,417.0685281944005,829.0994127803879,27.068528194400546,562.1417143378142,725.7474635005635,823.4622386207669,602.3981494252783,728.0271709638935,638.3965213132988,771.826694790667,-182.0,617.8041471192967,817.6301836628602,839.082001161959,709.2056881585944,-140.62681246721883,351.92140128567524,191.69362305654082,550.5840462050074,196.54285516097465,850.0870775315682,909.6655552482591,802.6335149133831,679.7441988409928,280.6352147662227,23.482702416917363,849.2694902578268,820.5784332884741,274.9836328733104,489.55449564025093,-166.6211554916099,213.64328897096627,199.03408925981822,166.0277542266378,895.4748279622722,874.1847302516444,204.0165502023225,686.3712525708345,282.4323706054943,114.42504627972221,115.12279285629374,797.2519606255735,706.0985687514013,222.92850999646322,624.3616018677021,209.70570912488577,-39.93147180559946,676.861477326018
776.2588819533594,338.01023804266305,870.4974911910878,706.0985687514013,225.24108855724484,728.091151392447,418.1791509328337,736.3001332918016,875.4168613460218,-183.0,836.7522981995756,507.21248447828214,850.0870775315682,664.4878479274162,518.2261804534523,755.1825925259124,780.041643142267,-300.0,747.6985700072763,-300.0,694.8595918482065,385.3130522341903,130.86914925935218,820.5784332884741,278.6007542791426,856.1117215528594,854.2976699627844,197.86762435550588,440.8212668786854,746.8358981261835,825.239561068199,373.3565180853216,403.7675303646648,-300.0,245.00129500787162,781.1136045136192,244.1786877287578,676.861477326018,745.08463841979,734.0809390225385,761.6565246461391,865.1675795425901,420.9357160346718,821.43996252043,296.3028502513008,576.6818524709981,-90.74788086315938,259.4875628141857,895.2887173238535,801.601526491251
919.2828474054884,137.51969982243037,-300.0,540.9951963420758,-22.149389573774812,791.8550435041782,756.615613494821,46.75663667293101,648.8342214165403,349.4918523155742,781.8427655136868,566.0856036122884,784.669074893437,57.33764299657626,767.4005762481345,-74.0,865.8376226827853,28.02104727201629,39.06852819440054,534.9580916902471,17.068528194400546,778.0392639985403,828.9262167459096,696.025688682151,437.01682633451964,717.949618716389,-300.0,579.3655915407163,495.91919243806484,178.50657475491937,698.8810649535901,661.9900674736074,33.15093350212,619.3751183971888,825.4348150298015,96.74648309264853,31.583070923388398,801.9809343255704,71.15032521329431,661.3335486567895,896.7581815540769,342.4474997930208,340.6659810816264,691.6926665971366,747.323496898545,291.01578041001625,505.8240847424438,834.6912015690623,634.8053793224258,-67.0
634.8817962781369,634.5160306364446,900.899589352783,819.4116438597446,532.686420064817,777.7077419253712,822.9651677512393,-300.0,874.1499000370065,687.2562995380408,-300.0,355.1932719390715,401.1997350007741,700.0223422798879,801.8138792324007,-300.0,745.7975996866196,457.32331605935576,721.1408629821958,292.9589853123498,779.4486921431203,826.6103293919649,141.09087047428847,299.4465193851059,535.8303198652661,341.8771095780415,610.1231566925578,848.4898720032996,-190.93147180559947,313.0495085956489,181.28119432962734,-300.0,853.7549482592176,593.8303444213811,-300.0,-242.34728988229637,299.96125236465565,181.92824539385177,4.068528194400547,617.9776188588935,714.634387953066,192.81073849369568,331.5722081066815,757.5169508762037,638.7761406159836,601.7474982819467,277.8283531325271,807.3656900034166,800.1941268605788,836.7065437104557
-300.0,448.28948572099443,918.7581665962665,540.4262733423743,830.2049402047799,52.98965781378319,848.725413467309,714.073205421679,122.36051684889243,285.19154153344647,-300.0,715.7495571890469,181.35432119024443,898.9080199304176,602.557513505033,194.17358438773672,233.73466964274985,730.1343823243184,409.6371809304852,-300.0,751.2340662427717,181.22544039867398,869.9976631592034,883.1446325179268,-300.0,897.4200150277003,722.7387965916605,-96.02585092994046,147.11120545886064,650.2940009075796,116.39556989453581,714.6521005225585,873.5316936199765,824.3280965213369,754.6435915555276,555.7460647660306,779.3167891617508,316.86735765244913,834.3982482334475,185.760642075264,672.4269495764196,832.0724707577879,587.7734727820286,659.672443891176,891.7619581156932,642.9689382453907,517.8223479094858,985.3700896477275,41.06852819440054,460.85848021897544
279.0558654025022,664.4421038787242,85.05655437777898,754.2907798802856,271.58357577390694,546.3884987221459,72.44651938510586,135.06502566165943,758.6307705631843,878.5570714165013,-140.0,432.84876396367895,-23.97895272798371,425.529337525801,-124.20578905410801,185.7427257464585,674.5624628750213,844.2470065994379,661.7613470819496,80.13705638880108,847.5208434476559,609.3818711897381,75.0138771133189,795.040074819419,772.8645195372291,887.9351773250711,660.9072117594997,650.2940009075796,-300.0,792.0581188469677,445.50708723031516,516.3047817822438,-255.05134968916488,191.58770049892598,408.27717457305994,81.7464830926485,661.5071438010211,819.1515099092145,816.6648790142139,734.9237152121442,57.11015953435725,-300.0,366.52250560173513,833.9649299057536,226.57348743509684,212.43330010735764,189.7363947538384,191.77300634125788,867.0619903308755,874.9049764972374
